"566213607","VENTURA","PRIVATE","CAMARILLO","CARDEN SCHOOL OF CAMARILLO","32.0","27.0","84.375","Y","ChildCareData"
"566210701","VENTURA","PRIVATE","CAMARILLO","CORNERSTONE CHRISTIAN PRESCHOOL","67.0","63.0","94.0298507462687","Y","ChildCareData"
"566212127","VENTURA","PRIVATE","CAMARILLO","GAN CAMARILLO PRESCHOOL","10.0","10.0","100.0","Y","ChildCareData"
"566213440","VENTURA","PRIVATE","CAMARILLO","GOOD SHEPHERD LUTHERAN EARLY CHILDHOOD CENTER","28.0","27.0","96.4285714285714","Y","ChildCareData"
"566207884","VENTURA","PRIVATE","CAMARILLO","KINDERCARE LEARNING CENTER OF CAMARILLO","47.0","3.0","6.38297872340426","Y","ChildCareData"
"561709978","VENTURA","PRIVATE","CAMARILLO","MOUNT CROSS CHILD DEVELOPMENT CENTER","110.0","107.0","97.2727272727273","Y","ChildCareData"
"561701305","VENTURA","PRIVATE","CAMARILLO","PEACE LUTHERAN PRESCHOOL","38.0","35.0","92.1052631578947","Y","ChildCareData"
"561710890","VENTURA","PRIVATE","CAMARILLO","PLEASANT VALLEY CHRISTIAN SCHOOL","74.0","70.0","94.5945945945946","Y","ChildCareData"
"566211235","VENTURA","PRIVATE","CAMARILLO","SEVEN C'S","69.0","64.0","92.7536231884058","Y","ChildCareData"
"566213547","VENTURA","PRIVATE","CAMARILLO","SHINING STARS CHILD CARE CENTER PRESCHOOL","37.0","26.0","70.2702702702703","Y","ChildCareData"
"566213548","VENTURA","PRIVATE","CAMARILLO","SHINING STARS CHILD CARE CENTER SCHOOL AGE","37.0","35.0","94.5945945945946","Y","ChildCareData"
"561700375","VENTURA","PRIVATE","CAMARILLO","ST COLUMBAS CHILDRENS LEARNING CENTER","60.0","57.0","95.0","Y","ChildCareData"
"561700408","VENTURA","PRIVATE","CAMARILLO","UNITED METHODIST CHILD DEVELOPMENT CENTER","143.0","134.0","93.7062937062937","Y","ChildCareData"
"566207899","VENTURA","PRIVATE","COMMERCE","MAOF CHILD CARE CENTER PRESCHOOL","46.0","42.0","91.304347826087","Y","ChildCareData"
"566213795","VENTURA","PRIVATE","FILLMORE","ABC KIDS PREESCHOOL AND CHILD CARE","43.0","34.0","79.0697674418605","Y","ChildCareData"
"566210142","VENTURA","PRIVATE","FILLMORE","SONSHINE PRESCHOOL","80.0","79.0","98.75","Y","ChildCareData"
"566208271","VENTURA","PRIVATE","FILLMORE","ST. FRANCIS OF ASSISI ACADEMY","19.0","19.0","100.0","Y","ChildCareData"
"566205972","VENTURA","PRIVATE","MOORPARK","KINDERCARE LEARNING CENTER OF MOORPARK","65.0","65.0","100.0","Y","ChildCareData"
"561710611","VENTURA","PRIVATE","MOORPARK","MOORPARK COLLEGE CHILD DEVELOPMENT CENTER","74.0","67.0","90.5405405405405","Y","ChildCareData"
"566210159","VENTURA","PRIVATE","MOORPARK","MUSD MOUNTAIN MEADOWS PRESCHOOL","35.0","35.0","100.0","Y","ChildCareData"
"566208455","VENTURA","PRIVATE","MOORPARK","PINECREST SCHOOL OF MOORPARK","93.0","91.0","97.8494623655914","Y","ChildCareData"
"566213305","VENTURA","PRIVATE","MOORPARK","PRINCETON AVENUE MONTESSORI","40.0","34.0","85.0","Y","ChildCareData"
"561702370","VENTURA","PRIVATE","MOORPARK","UNITED METHODIST RAINBOW CHILDREN'S CENTER","44.0","44.0","100.0","Y","ChildCareData"
"561702359","VENTURA","PRIVATE","NEWBURY PARK","CHRIST THE KING LUTHERAN PRESCHOOL","39.0","39.0","100.0","Y","ChildCareData"
"566210649","VENTURA","PRIVATE","NEWBURY PARK","EARTHS NFL PRESCHOOL","32.0","29.0","90.625","Y","ChildCareData"
"561711043","VENTURA","PRIVATE","NEWBURY PARK","KING OF GLORY PRESCHOOL","74.0","72.0","97.2972972972973","Y","ChildCareData"
"561700069","VENTURA","PRIVATE","NEWBURY PARK","LITTLE STEPS PRESCHOOL","43.0","41.0","95.3488372093023","Y","ChildCareData"
"566212782","VENTURA","PRIVATE","NEWBURY PARK","MILLER FAMILY YMCA PRESCHOOL","12.0","11.0","91.6666666666667","Y","ChildCareData"
"561700254","VENTURA","PRIVATE","NEWBURY PARK","MONTE VISTA PRESBYTERIAN PRE SCHOOL","54.0","48.0","88.8888888888889","Y","ChildCareData"
"566212950","VENTURA","PRIVATE","NEWBURY PARK","NEWBURY OAKS","81.0","75.0","92.5925925925926","Y","ChildCareData"
"566205350","VENTURA","PRIVATE","NEWBURY PARK","WOODCREST PRESCHOOL","70.0","70.0","100.0","Y","ChildCareData"
"566208849","VENTURA","PRIVATE","OAK PARK","OAK PARK NEIGHBORHOOD SCHOOL","37.0","32.0","86.4864864864865","Y","ChildCareData"
"561710696","VENTURA","PRIVATE","OJAI","HOLY CROSS PRE-SCHOOL","46.0","34.0","73.9130434782609","Y","ChildCareData"
"561700253","VENTURA","PRIVATE","OJAI","MONICA ROS SCHOOL","50.0","35.0","70.0","Y","ChildCareData"
"561702317","VENTURA","PRIVATE","OJAI","MONTESSORI SCHOOL OF OJAI","34.0","23.0","67.6470588235294","Y","ChildCareData"
"561702446","VENTURA","PRIVATE","OJAI","NOAH'S ARK PRESCHOOL & CHILDCARE CENTER","71.0","56.0","78.8732394366197","Y","ChildCareData"
"561701471","VENTURA","PRIVATE","OJAI","OAK GROVE SCHOOL","28.0","12.0","42.8571428571429","Y","ChildCareData"
"561000102","VENTURA","PRIVATE","OJAI","OJAI UNIFIED SCHOOL DISTRICT A PLACE TO GROW PRESCHOOL","23.0","19.0","82.6086956521739","Y","ChildCareData"
"566212699","VENTURA","PRIVATE","OJAI","SMART START - DOWNTOWN","25.0","23.0","92.0","Y","ChildCareData"
"566208228","VENTURA","PRIVATE","OJAI","SMART START - OAK VIEW","15.0","12.0","80.0","Y","ChildCareData"
"566207337","VENTURA","PRIVATE","OJAI","SMART START MIRA MONTE","17.0","17.0","100.0","Y","ChildCareData"
"561701073","VENTURA","PRIVATE","OXNARD","ASSISTANCE LEAGUE SCHOOL","26.0","26.0","100.0","Y","ChildCareData"
"566209676","VENTURA","PRIVATE","OXNARD","CHILDTIME LEARNING CENTER","56.0","56.0","100.0","Y","ChildCareData"
"561700111","VENTURA","PRIVATE","OXNARD","FIRST BAPTIST CHURCH DAY CARE & NURSERY","25.0","25.0","100.0","Y","ChildCareData"
"566213087","VENTURA","PRIVATE","OXNARD","FUTURE STARS ACADEMY","72.0","70.0","97.2222222222222","Y","ChildCareData"
"566210220","VENTURA","PRIVATE","OXNARD","HARRINGTON CHILD DEVELOPMENT CENTER","72.0","71.0","98.6111111111111","Y","ChildCareData"
"566210680","VENTURA","PRIVATE","OXNARD","LIL' SAINTS PRESCHOOL","71.0","70.0","98.5915492957746","Y","ChildCareData"
"561709706","VENTURA","PRIVATE","OXNARD","MARY LAW PRIVATE SCHOOL","31.0","30.0","96.7741935483871","Y","ChildCareData"
"566206501","VENTURA","PRIVATE","OXNARD","OUR LADY OF GUADALUPE PRESCHOOL","33.0","33.0","100.0","Y","ChildCareData"
"561700290","VENTURA","PRIVATE","OXNARD","OUR REDEEMER PRESCHOOL","193.0","190.0","98.4455958549223","Y","ChildCareData"
"561702667","VENTURA","PRIVATE","OXNARD","OUR SAVIOUR'S PRESCHOOL & DAY CARE CENTER","27.0","27.0","100.0","Y","ChildCareData"
"561712050","VENTURA","PRIVATE","OXNARD","PEPPERMINT JUNCTION","109.0","93.0","85.3211009174312","Y","ChildCareData"
"566211799","VENTURA","PRIVATE","OXNARD","PROMISELAND PRESCHOOL OXNARD","10.0","10.0","100.0","Y","ChildCareData"
"566211313","VENTURA","PRIVATE","OXNARD","RAMONA PRESCHOOL","48.0","48.0","100.0","Y","ChildCareData"
"566212166","VENTURA","PRIVATE","OXNARD","RIO ROSALES HEADSTART","58.0","58.0","100.0","Y","ChildCareData"
"566213545","VENTURA","PRIVATE","OXNARD","SAKURA JAPANESE DAYCARE","13.0","11.0","84.6153846153846","Y","ChildCareData"
"566213406","VENTURA","PRIVATE","OXNARD","SCHOOL READINESS PRESCHOOL","48.0","48.0","100.0","Y","ChildCareData"
"566213360","VENTURA","PRIVATE","OXNARD","ST. ANTHONYS SCHOOL","35.0","33.0","94.2857142857143","Y","ChildCareData"
"561700905","VENTURA","PRIVATE","OXNARD","STRAWBERRY PATCH PRESCHOOL","22.0","22.0","100.0","Y","ChildCareData"
"566212414","VENTURA","PRIVATE","PORT HUENEME","HUENEME ELEMENTARY","71.0","69.0","97.1830985915493","Y","ChildCareData"
"566211821","VENTURA","PRIVATE","PORT HUENEME","LITTLE EXPLORERS CHILD DEVELOPMENT CENTER","49.0","48.0","97.9591836734694","Y","ChildCareData"
"566208948","VENTURA","PRIVATE","SANTA PAULA","BARBARA WEBSTER STATE PRESCHOOL","75.0","75.0","100.0","Y","ChildCareData"
"561711888","VENTURA","PRIVATE","SANTA PAULA","ST. SEBASTIAN PRESCHOOL","34.0","34.0","100.0","Y","ChildCareData"
"566208266","VENTURA","PRIVATE","SANTA PAULA","WESTSIDE PRESCHOOL","58.0","56.0","96.551724137931","Y","ChildCareData"
"566211323","VENTURA","PRIVATE","SIMI VALLEY","ARROYO MONTESSORI, INC","16.0","16.0","100.0","Y","ChildCareData"
"561711897","VENTURA","PRIVATE","SIMI VALLEY","BUILDING BLOCKS PRESCHOOL","29.0","29.0","100.0","Y","ChildCareData"
"561711699","VENTURA","PRIVATE","SIMI VALLEY","CROSSROADS CHILDREN'S CENTER","51.0","51.0","100.0","Y","ChildCareData"
"566208209","VENTURA","PRIVATE","SIMI VALLEY","GRACE BRETHREN PRESCHOOL, EAST","103.0","98.0","95.1456310679612","Y","ChildCareData"
"561710242","VENTURA","PRIVATE","SIMI VALLEY","GRACE BRETHREN PRESCHOOL, WEST","47.0","46.0","97.8723404255319","Y","ChildCareData"
"561700195","VENTURA","PRIVATE","SIMI VALLEY","KIDS 'N THINGS, INC","52.0","52.0","100.0","Y","ChildCareData"
"566200350","VENTURA","PRIVATE","SIMI VALLEY","LA PETITE ACADEMY, INC.","77.0","77.0","100.0","Y","ChildCareData"
"566211691","VENTURA","PRIVATE","SIMI VALLEY","LEAP AND BOUND ACADEMY SIMI VALLEY","66.0","66.0","100.0","Y","ChildCareData"
"561702288","VENTURA","PRIVATE","SIMI VALLEY","LITTLE BECOMERS PRESCHOOL","42.0","41.0","97.6190476190476","Y","ChildCareData"
"561709693","VENTURA","PRIVATE","SIMI VALLEY","PHOENIX RANCH SCHOOL, THE","96.0","94.0","97.9166666666667","Y","ChildCareData"
"561700915","VENTURA","PRIVATE","SIMI VALLEY","PINECREST SCHOOL OF SIMI VALLEY","109.0","106.0","97.2477064220184","Y","ChildCareData"
"561700291","VENTURA","PRIVATE","SIMI VALLEY","SHEPHERD OF THE VALLEY LUTHERAN PRESCHOOL","15.0","15.0","100.0","Y","ChildCareData"
"561701307","VENTURA","PRIVATE","SIMI VALLEY","SIMI VALLEY COVENANT PRESCHOOL","88.0","81.0","92.0454545454545","Y","ChildCareData"
"561711891","VENTURA","PRIVATE","SIMI VALLEY","SIMI VALLEY FAMILY YMCA","32.0","30.0","93.75","Y","ChildCareData"
"566211067","VENTURA","PRIVATE","SIMI VALLEY","SIMI VALLEY MONTESSORI SCHOOL","41.0","31.0","75.609756097561","Y","ChildCareData"
"566211839","VENTURA","PRIVATE","SIMI VALLEY","SIMI VALLEY MONTESSORI SCHOOL - WEST VALLEY","44.0","34.0","77.2727272727273","Y","ChildCareData"
"566212365","VENTURA","PRIVATE","SIMI VALLEY","ST. PETER CLAVER PRESCHOOL AND KINDERGARTEN","64.0","64.0","100.0","Y","ChildCareData"
"566208929","VENTURA","PRIVATE","SIMI VALLEY","TINY TOT PRESCHOOL & KINDERGARTEN","42.0","42.0","100.0","Y","ChildCareData"
"561708112","VENTURA","PRIVATE","SIMI VALLEY","TRINITY LUTHERAN PRESCHOOL","98.0","94.0","95.9183673469388","Y","ChildCareData"
"566212345","VENTURA","PRIVATE","SIMI VALLEY","TUTOR TIME","105.0","75.0","71.4285714285714","Y","ChildCareData"
"566211302","VENTURA","PRIVATE","SIMI VALLEY","TUTOR TIME CHILD CARE/LEARNING-PRESCHOOL","33.0","23.0","69.6969696969697","Y","ChildCareData"
"566213303","VENTURA","PRIVATE","SOMIS","FIRST FLIGHT PRE SCHOOL & CHILDCARE","18.0","11.0","61.1111111111111","Y","ChildCareData"
"561700012","VENTURA","PRIVATE","THOUSAND OAKS","ASCENSION LUTHERAN EARLY CHILDHOOD CENTER","71.0","52.0","73.2394366197183","Y","ChildCareData"
"561700025","VENTURA","PRIVATE","THOUSAND OAKS","BETHANY CHRISTIAN SCHOOL","72.0","56.0","77.7777777777778","Y","ChildCareData"
"566207355","VENTURA","PRIVATE","THOUSAND OAKS","CAMP AMGEN","252.0","242.0","96.031746031746","Y","ChildCareData"
"561701411","VENTURA","PRIVATE","THOUSAND OAKS","CHILDREN'S LEARNING CENTER","17.0","16.0","94.1176470588235","Y","ChildCareData"
"561700070","VENTURA","PRIVATE","THOUSAND OAKS","CHRISTIAN PRESCHOOL","38.0","37.0","97.3684210526316","Y","ChildCareData"
"561701182","VENTURA","PRIVATE","THOUSAND OAKS","FIRST BAPTIST DAY CARE & PRESCHOOL","44.0","44.0","100.0","Y","ChildCareData"
"566213539","VENTURA","PRIVATE","THOUSAND OAKS","FREDRICKSON FAMILY EARLY CHILDHOOD CENTER","70.0","65.0","92.8571428571429","Y","ChildCareData"
"561700985","VENTURA","PRIVATE","THOUSAND OAKS","HILLCREST CHRISTIAN NURSERY SCHOOL","49.0","39.0","79.5918367346939","Y","ChildCareData"
"561700171","VENTURA","PRIVATE","THOUSAND OAKS","HONEY TREE EARLY CHILDHOOD CENTER","141.0","119.0","84.3971631205674","Y","ChildCareData"
"566204208","VENTURA","PRIVATE","THOUSAND OAKS","KINDERCARE LEARNING CENTER OF THOUSAND OAKS","57.0","57.0","100.0","Y","ChildCareData"
"566203929","VENTURA","PRIVATE","THOUSAND OAKS","LITTLE DREAMERS EARLY CHILDHOOD CENTER","105.0","104.0","99.0476190476191","Y","ChildCareData"
"561710808","VENTURA","PRIVATE","THOUSAND OAKS","LITTLE OAKS PRESCHOOL","68.0","53.0","77.9411764705882","Y","ChildCareData"
"566210173","VENTURA","PRIVATE","THOUSAND OAKS","MONTESSORI CHILDRENS PLACE","14.0","14.0","100.0","Y","ChildCareData"
"566212889","VENTURA","PRIVATE","THOUSAND OAKS","NEIGHBORHOOD CITY CENTER","88.0","83.0","94.3181818181818","Y","ChildCareData"
"566210581","VENTURA","PRIVATE","THOUSAND OAKS","NOTRE DAME LEARNING CENTER","27.0","25.0","92.5925925925926","Y","ChildCareData"
"566210644","VENTURA","PRIVATE","THOUSAND OAKS","PARK OAKS NFL STATE PRESCHOOL","32.0","27.0","84.375","Y","ChildCareData"
"561700787","VENTURA","PRIVATE","THOUSAND OAKS","PINECREST TODDLER CENTER & PRESCHOOL","92.0","86.0","93.4782608695652","Y","ChildCareData"
"561710730","VENTURA","PRIVATE","THOUSAND OAKS","ROOTS & WINGS FAMILY DEVELOPMENT CENTER","30.0","27.0","90.0","Y","ChildCareData"
"561701544","VENTURA","PRIVATE","THOUSAND OAKS","TEMPLE ADAT ELOHIM EARLY CHILDHOOD CENTER","75.0","63.0","84.0","Y","ChildCareData"
"561708073","VENTURA","PRIVATE","THOUSAND OAKS","TEMPLE ETZ CHAIM EARLY CHILDHOOD CTR.","76.0","71.0","93.4210526315789","Y","ChildCareData"
"566213723","VENTURA","PRIVATE","THOUSAND OAKS","WHOLE CHILD ACADEMY","15.0","15.0","100.0","Y","ChildCareData"
"561700027","VENTURA","PRIVATE","VENTURA","BIBLE FELLOWSHIP CHURCH PRESCHOOL","164.0","158.0","96.3414634146341","Y","ChildCareData"
"566213770","VENTURA","PRIVATE","VENTURA","CDR - EL ENCANTO HEAD START CENTER","39.0","38.0","97.4358974358974","Y","ChildCareData"
"566210617","VENTURA","PRIVATE","VENTURA","CHILDREN R US","24.0","24.0","100.0","Y","ChildCareData"
"561700067","VENTURA","PRIVATE","VENTURA","CHILDREN'S WORLD","131.0","109.0","83.206106870229","Y","ChildCareData"
"561700080","VENTURA","PRIVATE","VENTURA","COMMUNITY PRESBYTERIAN CHURCH PRESCHOOL","71.0","57.0","80.2816901408451","Y","ChildCareData"
"561711890","VENTURA","PRIVATE","VENTURA","EASTER SEALS TRI- COUNTIES OF VENTURA COUNTY","47.0","42.0","89.3617021276596","Y","ChildCareData"
"566203245","VENTURA","PRIVATE","VENTURA","FIRST ASSEMBLY KIDS CORNER","43.0","41.0","95.3488372093023","Y","ChildCareData"
"561700113","VENTURA","PRIVATE","VENTURA","FIRST BAPTIST DAY SCHOOL","41.0","38.0","92.6829268292683","Y","ChildCareData"
"561701236","VENTURA","PRIVATE","VENTURA","FIRST UNITED METHODIST PRESCHOOL","37.0","35.0","94.5945945945946","Y","ChildCareData"
"566207651","VENTURA","PRIVATE","VENTURA","GREAT PACIFIC CHILD DEVELOPMENT CENTER","29.0","27.0","93.1034482758621","Y","ChildCareData"
"566208149","VENTURA","PRIVATE","VENTURA","HOLY CROSS PRESCHOOL EARLY LEARINING","18.0","18.0","100.0","Y","ChildCareData"
"566209102","VENTURA","PRIVATE","VENTURA","KINDERCARE LEARNING CENTER OF VENTURA","59.0","39.0","66.1016949152542","Y","ChildCareData"
"566213024","VENTURA","PRIVATE","VENTURA","LA FAMIGLIA PRESCHOOL","14.0","10.0","71.4285714285714","Y","ChildCareData"
"566210591","VENTURA","PRIVATE","VENTURA","LA PETITE ACADEMY","43.0","36.0","83.7209302325581","Y","ChildCareData"
"566210137","VENTURA","PRIVATE","VENTURA","LITTLE TREE PRESCHOOL, THE","45.0","39.0","86.6666666666667","Y","ChildCareData"
"566209269","VENTURA","PRIVATE","VENTURA","MONTESSORI LEARNING CENTER","16.0","14.0","87.5","Y","ChildCareData"
"566209470","VENTURA","PRIVATE","VENTURA","OUR LADY OF ASSUMPTION PRESCHOOL","33.0","33.0","100.0","Y","ChildCareData"
"566207811","VENTURA","PRIVATE","VENTURA","PRECIOUS HEARTS PRESCHOOL","36.0","31.0","86.1111111111111","Y","ChildCareData"
"566213485","VENTURA","PRIVATE","VENTURA","SHERIDAN WAY CHILD DEVELOPMENT CENTER","17.0","17.0","100.0","Y","ChildCareData"
"561702583","VENTURA","PRIVATE","VENTURA","SONSHINE PRE-SCHOOL","98.0","93.0","94.8979591836735","Y","ChildCareData"
"566208586","VENTURA","PRIVATE","VENTURA","THREE ANGELS PRESCHOOL & INFANT CENTER","52.0","43.0","82.6923076923077","Y","ChildCareData"
"561702079","VENTURA","PRIVATE","VENTURA","TLC PRESCHOOL","99.0","87.0","87.8787878787879","Y","ChildCareData"
"566211275","VENTURA","PRIVATE","VENTURA","TUTOR TIME","33.0","30.0","90.9090909090909","Y","ChildCareData"
"566211278","VENTURA","PRIVATE","VENTURA","TUTOR TIME","58.0","43.0","74.1379310344828","Y","ChildCareData"
"561711564","VENTURA","PRIVATE","VENTURA","VENTURA COLLEGE CHILD DEVELOPMENT CENTER","62.0","60.0","96.7741935483871","Y","ChildCareData"
"561708227","VENTURA","PRIVATE","VENTURA","VENTURA MISSIONARY PRESCHOOL","176.0","170.0","96.5909090909091","Y","ChildCareData"
"561700419","VENTURA","PRIVATE","VENTURA","VENTURA MONTESSORI SCHOOL, INC","20.0","15.0","75.0","Y","ChildCareData"
"566210497","VENTURA","PRIVATE","WESTLAKE VILLAGE","CARDEN CONEJO-WESTLAKE SCHOOL","47.0","30.0","63.8297872340426","Y","ChildCareData"
"561700773","VENTURA","PRIVATE","WESTLAKE VILLAGE","GROWING PLACE PRESCHOOL, THE","105.0","100.0","95.2380952380952","Y","ChildCareData"
"561700572","VENTURA","PRIVATE","WESTLAKE VILLAGE","KINDERCARE LEARNING CENTER OF WESTLAKE VILLAGE","46.0","43.0","93.4782608695652","Y","ChildCareData"
"566209029","VENTURA","PRIVATE","WESTLAKE VILLAGE","MONTESSORI ONE INC.","95.0","93.0","97.8947368421053","Y","ChildCareData"
"566207503","VENTURA","PRIVATE","WESTLAKE VILLAGE","ST. MAXIMILIAN KOLBE'S KORNER PRESCHOOL","79.0","77.0","97.4683544303797","Y","ChildCareData"
"561700220","VENTURA","PRIVATE","WESTLAKE VILLAGE","WESTLAKE MONTESSORI SCHOOL","42.0","42.0","100.0","Y","ChildCareData"
"566210273","VENTURA","PUBLIC","CAMARILLO","EL DESCANSO ELEMENTARY SCHOOL","29.0","28.0","96.551724137931","Y","ChildCareData"
"566210162","VENTURA","PUBLIC","CAMARILLO","EL JARDIN DEL NINOS DE LA UNIVERSIDAD","48.0","47.0","97.9166666666667","Y","ChildCareData"
"566210364","VENTURA","PUBLIC","CAMARILLO","LAS POSAS ELEMENTARY SCHOOL","19.0","18.0","94.7368421052632","Y","ChildCareData"
"561000108","VENTURA","PUBLIC","CAMARILLO","PRESCHOOL EARLY EDUCATION PROGRAM (PEEP)","90.0","85.0","94.4444444444444","Y","ChildCareData"
"566211192","VENTURA","PUBLIC","CAMARILLO","PVSD-DOS CAMINOS ELEMENTARY SCHOOL","24.0","23.0","95.8333333333333","Y","ChildCareData"
"561702671","VENTURA","PUBLIC","FILLMORE","FILLMORE MIGRANT CHILD DEVELOPMENT CENTER","50.0","48.0","96.0","Y","ChildCareData"
"561711751","VENTURA","PUBLIC","MOORPARK","MOORPARK PRESCHOOL","156.0","145.0","92.9487179487179","Y","ChildCareData"
"566210498","VENTURA","PUBLIC","OXNARD","ART HAYCOX ELEMENTARY SCHOOL","63.0","61.0","96.8253968253968","Y","ChildCareData"
"566207188","VENTURA","PUBLIC","OXNARD","BUENA VENTURA MIGRANT HEAD START","26.0","26.0","100.0","Y","ChildCareData"
"561711276","VENTURA","PUBLIC","OXNARD","CESAR E. CHAVEZ SCHOOL","35.0","33.0","94.2857142857143","Y","ChildCareData"
"561000109","VENTURA","PUBLIC","OXNARD","CHILD CARE DEVELOPMENT CTR OF VENTURA","177.0","168.0","94.9152542372881","Y","ChildCareData"
"561711638","VENTURA","PUBLIC","OXNARD","CURREN SCHOOL","22.0","22.0","100.0","Y","ChildCareData"
"566212784","VENTURA","PUBLIC","OXNARD","DEL MAR CHILD DEVELOPMENT CENTER","93.0","86.0","92.4731182795699","Y","ChildCareData"
"566212783","VENTURA","PUBLIC","OXNARD","DEL NORTE CHILD DEVELOPMENT CENTER","80.0","80.0","100.0","Y","ChildCareData"
"566207590","VENTURA","PUBLIC","OXNARD","DRIFFILL SCHOOL","42.0","42.0","100.0","Y","ChildCareData"
"566213636","VENTURA","PUBLIC","OXNARD","ELM PRESCHOOL","22.0","22.0","100.0","Y","ChildCareData"
"566210953","VENTURA","PUBLIC","OXNARD","FRED WILLIAMS PRESCHOOL","59.0","59.0","100.0","Y","ChildCareData"
"561702673","VENTURA","PUBLIC","OXNARD","GREEN VALLEY CDC","30.0","30.0","100.0","Y","ChildCareData"
"561702676","VENTURA","PUBLIC","OXNARD","LA ESCUELITA MIGRANT CDC","94.0","90.0","95.7446808510638","Y","ChildCareData"
"566212042","VENTURA","PUBLIC","OXNARD","LAGUNA VISTA PRESCHOOL","44.0","42.0","95.4545454545455","Y","ChildCareData"
"561711691","VENTURA","PUBLIC","OXNARD","MCKINNA SCHOOL","24.0","24.0","100.0","Y","ChildCareData"
"566208059","VENTURA","PUBLIC","OXNARD","OCEAN VIEW EARLY EDUCATION SCHOOL","99.0","94.0","94.9494949494949","Y","ChildCareData"
"566209684","VENTURA","PUBLIC","OXNARD","OCEAN VISTA VIEW EARLY EDUCATION SCHOOL","74.0","74.0","100.0","Y","ChildCareData"
"561710651","VENTURA","PUBLIC","OXNARD","OXNARD COLLEGE CHILD DEVELOPMENT CENTER","39.0","37.0","94.8717948717949","Y","ChildCareData"
"566208039","VENTURA","PUBLIC","OXNARD","ROSE AVENUE SCHOOL","45.0","45.0","100.0","Y","ChildCareData"
"561711274","VENTURA","PUBLIC","OXNARD","SAN MIGUEL SCHOOL","26.0","25.0","96.1538461538462","Y","ChildCareData"
"561712033","VENTURA","PUBLIC","OXNARD","SOUTH OXNARD CHILD DEVELOPMENT CENTER","177.0","168.0","94.9152542372881","Y","ChildCareData"
"566212585","VENTURA","PUBLIC","OXNARD","TIERRA VISTA PRE SCHOOL","43.0","42.0","97.6744186046512","Y","ChildCareData"
